0.6286745406824148 0.9984643647700986 2.493837652572526
0.6308727034120736 0.9984595893112084 2.4938376525725157
0.6330708661417324 0.9984548270235966 2.4938376525725126
0.6352690288713911 0.9984499464393811 2.4938376525725143
0.63746719160105 0.9984450919215233 2.49383765257252
0.6396653543307088 0.998439999216276 2.4938376525725143
0.6418635170603676 0.9984349466444824 2.493837652572526
0.6440616797900264 0.9984298249914251 2.4938376525725174
0.6462598425196852 0.9984247359492576 2.4938376525725174
0.6484580052493439 0.9984197064069397 2.4938376525725263
0.6506561679790027 0.9984146939104689 2.4938376525725143
0.6528543307086615 0.9984095580828177 2.493837652572519
0.6550524934383203 0.9984044431614252 2.493837652572522
0.6572506561679792 0.9983989739625064 2.4938376525725334
0.659448818897638 0.9983935436714474 2.4938376525725228
0.6616469816272967 0.9983878473527907 2.4938376525725174
0.6638451443569555 0.9983821924350106 2.4938376525725294
0.6660433070866143 0.9983765054911795 2.4938376525725365
0.6682414698162731 0.9983708441907558 2.4938376525725197
0.6704396325459319 0.998365090010277 2.49383765257252
0.6726377952755906 0.9983593558340212 2.4938376525725316
0.6748359580052494 0.9983532353057593 2.493837652572513
0.6770341207349082 0.9983471469760169 2.493837652572515
0.6792322834645671 0.9983406307273616 2.493837652572515
0.6814304461942259 0.9983341511827379 2.4938376525725303
0.6836286089238847 0.9983275204738966 2.493837652572527
0.6858267716535434 0.9983209142280205 2.493837652572517
0.6880249343832022 0.9983142610630891 2.493837652572524
0.690223097112861 0.9983076273091231 2.493837652572522
0.6924212598425198 0.9983006758547545 2.4938376525725285
0.6946194225721786 0.9982937557024358 2.49383765257252
0.6968175853018374 0.998286328609091 2.493837652572531
0.6990157480314962 0.9982789386427534 2.4938376525725383
0.701213910761155 0.9982712715639936 2.4938376525725245
0.7034120734908138 0.9982636300228758 2.493837652572521
0.7056102362204726 0.9982559822456696 2.4938376525725277
0.7078083989501314 0.9982483528465322 2.493837652572527
0.7100065616797901 0.9982405682143431 2.4938376525725428
0.7122047244094489 0.9982328144882062 2.4938376525725183
0.7144028871391077 0.9982245862506666 2.4938376525725414
0.7166010498687665 0.9982164034302211 2.49383765257252
0.7187992125984253 0.9982078092281885 2.493837652572539
0.7209973753280842 0.9981992571310998 2.4938376525725254
0.723195538057743 0.9981906654334756 2.4938376525725414
0.7253937007874017 0.9981821040859061 2.4938376525725396
0.7275918635170605 0.9981735968819149 2.493837652572524
0.7297900262467193 0.998165121460041 2.4938376525725294
0.7319881889763781 0.9981563841672556 2.4938376525725365
0.7341863517060369 0.9981476941054983 2.4938376525725405
0.7363845144356956 0.998138554784379 2.493837652572527
0.7385826771653544 0.9981294722200608 2.493837652572518
0.7407808398950133 0.9981202083526813 2.4938376525725308
0.7429790026246721 0.9981109937548714 2.493837652572525
0.7451771653543309 0.9981019131566626 2.493837652572542
0.7473753280839897 0.9980928715425336 2.4938376525725374
0.7495734908136484 0.9980838570075695 2.493837652572537
0.7517716535433072 0.9980748869006056 2.4938376525725254
0.753969816272966 0.9980656345504783 2.493837652572528
0.7561679790026248 0.9980564414412556 2.493837652572532
0.7583661417322836 0.9980469854609837 2.4938376525725277
0.7605643044619423 0.998037590658594 2.4938376525725356
0.7627624671916012 0.9980282638458631 2.4938376525725374
0.76496062992126 0.998018985386749 2.4938376525725294
0.7671587926509188 0.9980099051388769 2.493837652572531
0.7693569553805776 0.9980008679033111 2.4938376525725325
0.7715551181102364 0.9979917939318995 2.4938376525725228
0.7737532808398951 0.9979827743257148 2.4938376525725494
0.7759514435695539 0.9979735478071163 2.4938376525725334
0.7781496062992127 0.9979643849725195 2.4938376525725303
0.7803477690288715 0.9979552138665969 2.4938376525725476
0.7825459317585304 0.9979460997732975 2.4938376525725294
0.7847440944881892 0.9979372364658068 2.493837652572545
0.7869422572178479 0.9979284206813288 2.493837652572541
0.7891404199475067 0.9979197784572844 2.4938376525725494
0.7913385826771655 0.9979111868353201 2.493837652572534
0.7935367454068243 0.9979025181845144 2.4938376525725467
0.7957349081364831 0.9978939082076965 2.4938376525725285
0.7979330708661418 0.9978852366329742 2.4938376525725445
0.8001312335958006 0.9978766227301918 2.4938376525725445
0.8023293963254594 0.9978682218502744 2.4938376525725467
0.8045275590551183 0.9978598720892419 2.493837652572533
0.8067257217847771 0.9978518398629784 2.4938376525725405
0.8089238845144359 0.9978438581694427 2.4938376525725214
0.8111220472440946 0.9978359829225975 2.4938376525725325
0.8133202099737534 0.997828162009147 2.4938376525725428
0.8155183727034122 0.9978202849687043 2.4938376525725623
0.817716535433071 0.997812460640033 2.4938376525725467
0.8199146981627298 0.9978047400057516 2.493837652572536
0.8221128608923886 0.997797065293167 2.493837652572543
0.8243110236220474 0.9977897263929346 2.4938376525725485
0.8265091863517062 0.997782430730054 2.4938376525725374
0.828707349081365 0.9977754167235182 2.4938376525725428
0.8309055118110238 0.9977684496238188 2.493837652572526
0.8331036745406826 0.9977615260040018 2.49383765257254
0.8353018372703414 0.9977546512089442 2.493837652572545
0.8375000000000001 0.9977477822134145 2.4938376525725388
0.8396981627296589 0.9977409566161346 2.4938376525725423
0.8418963254593177 0.9977343573615739 2.4938376525725428
0.8440944881889765 0.9977277936318389 2.4938376525725525
0.8462926509186354 0.9977215914487884 2.4938376525725556
0.8484908136482942 0.9977154227067258 2.4938376525725463
0.8506889763779529 0.9977094625622259 2.4938376525725663
0.8528871391076117 0.9977035404649457 2.4938376525725547
0.8550853018372705 0.9976976229426335 2.493837652572563
0.8572834645669293 0.9976917475700724 2.493837652572542
0.8594816272965881 0.9976859240156137 2.493837652572551
0.8616797900262468 0.9976801397384567 2.493837652572558
0.8638779527559056 0.9976746255910436 2.493837652572552
0.8660761154855645 0.997669142940115 2.493837652572545
0.8682742782152233 0.9976639934875543 2.4938376525725494
0.8704724409448821 0.9976588713804581 2.493837652572557
0.8726706036745409 0.9976538985470728 2.4938376525725503
0.8748687664041996 0.9976489574206404 2.4938376525725325
0.8770669291338584 0.9976439952465237 2.493837652572542
0.8792650918635172 0.9976390721472228 2.493837652572545
0.881463254593176 0.9976342011558691 2.493837652572545
0.8836614173228348 0.9976293693684894 2.4938376525725574
0.8858595800524937 0.9976247871588596 2.4938376525725525
0.8880577427821524 0.9976202350070907 2.4938376525725485
0.8902559055118112 0.9976159659186498 2.493837652572552
0.89245406824147 0.9976117189400882 2.4938376525725454
0.8946522309711288 0.9976075720506266 2.4938376525725525
0.8968503937007876 0.9976034508162858 2.493837652572537
0.8990485564304463 0.9975992794220074 2.4938376525725503
0.9012467191601051 0.9975951433181017 2.4938376525725636
0.9034448818897639 0.9975910365421773 2.4938376525725454
0.9056430446194227 0.997586964702797 2.4938376525725388
0.9078412073490816 0.9975831006567639 2.493837652572549
0.9100393700787404 0.9975792576426692 2.49383765257257
0.9122375328083991 0.99757563027922 2.4938376525725485
0.9144356955380579 0.9975720133150584 2.4938376525725516
0.9166338582677167 0.9975684282101193 2.493837652572566
0.9188320209973755 0.9975648594577061 2.493837652572556
0.9210301837270343 0.9975612047226612 2.4938376525725388
0.923228346456693 0.9975575770122208 2.4938376525725583
0.9254265091863518 0.9975539697671213 2.4938376525725476
0.9276246719160107 0.9975503847384252 2.493837652572563
0.9298228346456695 0.9975469743139054 2.493837652572559
0.9320209973753283 0.9975435689445298 2.4938376525725414
0.9342191601049871 0.9975402916905289 2.4938376525725596
0.9364173228346458 0.9975370122771376 2.493837652572559
0.9386154855643046 0.9975336705619038 2.4938376525725388
0.9408136482939634 0.9975303364807837 2.493837652572558
0.9430118110236222 0.9975268848948379 2.4938376525725543
0.945209973753281 0.9975234494905691 2.493837652572559
0.9474081364829398 0.9975200504236383 2.493837652572549
0.9496062992125986 0.9975166602685728 2.4938376525725516
0.9518044619422574 0.9975134183036823 2.493837652572564
0.9540026246719162 0.99751017236098 2.493837652572565
0.956200787401575 0.997506952952287 2.493837652572547
0.9583989501312338 0.9975037284572262 2.493837652572552
0.9605971128608926 0.9975003458301043 2.493837652572562
0.9627952755905513 0.9974969677711945 2.493837652572561
0.9649934383202101 0.9974934600686123 2.4938376525725534
0.9671916010498689 0.9974899621646769 2.493837652572559
0.9693897637795278 0.9974865274098319 2.4938376525725503
0.9715879265091866 0.9974830971616352 2.493837652572559
0.9737860892388454 0.9974797786019737 2.493837652572563
0.9759842519685041 0.9974764586052198 2.493837652572562
0.9781824146981629 0.9974730609588353 2.4938376525725583
0.9803805774278217 0.9974696649072033 2.4938376525725583
0.9825787401574805 0.9974660394427993 2.4938376525725685
0.9847769028871393 0.9974624231777013 2.493837652572546
0.986975065616798 0.9974586911954696 2.4938376525725574
0.9891732283464568 0.9974549697055122 2.493837652572559
0.9913713910761157 0.9974513359543355 2.4938376525725703
0.9935695538057745 0.9974477071949406 2.4938376525725685
0.9957677165354333 0.9974441385828282 2.4938376525725663
0.9979658792650921 0.9974405735627027 2.493837652572567
1.0001640419947508 0.9974368346768516 2.4938376525725596
1.0023622047244096 0.9974331069465338 2.4938376525725707
1.0045603674540684 0.9974291085673723 2.4938376525725476
1.0067585301837272 0.9974251274258501 2.493837652572561
1.008956692913386 0.9974210625697469 2.4938376525725663
1.0111548556430447 0.9974170094568903 2.4938376525725716
1.0133530183727035 0.9974130628708093 2.493837652572567
1.0155511811023623 0.9974091188908838 2.4938376525725734
1.017749343832021 0.9974051804740722 2.4938376525725743
1.0199475065616799 0.9974012473349367 2.4938376525725605
1.0221456692913389 0.9973970635086753 2.493837652572561
1.0243438320209977 0.9973928973900946 2.4938376525725694
1.0265419947506564 0.9973884424548437 2.493837652572554
1.0287401574803152 0.9973840088994982 2.493837652572561
1.030938320209974 0.9973795248955554 2.4938376525725725
1.0331364829396328 0.9973750505998488 2.4938376525725547
1.0353346456692916 0.9973706911000834 2.4938376525725663
1.0375328083989503 0.9973663311426448 2.4938376525725725
1.0397309711286091 0.9973619308456464 2.4938376525725685
1.041929133858268 0.9973575367092076 2.493837652572575
1.0441272965879267 0.9973528463258852 2.4938376525725507
1.0463254593175855 0.9973481759432632 2.493837652572571
1.0485236220472443 0.9973432204376959 2.493837652572559
1.050721784776903 0.9973382860686847 2.493837652572575
1.0529199475065618 0.9973333252613039 2.493837652572568
1.0551181102362206 0.9973283732762626 2.4938376525725787
1.0573162729658794 0.9973235248692148 2.4938376525725827
1.0595144356955382 0.9973186780597413 2.4938376525725796
1.061712598425197 0.9973137510900677 2.493837652572568
1.063910761154856 0.9973088338528345 2.4938376525725707
1.0661089238845147 0.9973036085273449 2.4938376525725707
1.0683070866141735 0.997298404830744 2.493837652572562
1.0705052493438323 0.9972929467470132 2.4938376525725587
1.072703412073491 0.9972875104964624 2.4938376525725694
1.0749015748031499 0.9972820668720854 2.493837652572567
1.0770997375328086 0.9972766356806572 2.4938376525725725
1.0792979002624674 0.9972712751763764 2.4938376525725623
1.0814960629921262 0.9972659230700877 2.493837652572572
1.083694225721785 0.9972604463942258 2.4938376525725787
1.0858923884514438 0.9972549857529421 2.493837652572576
1.0880905511811025 0.997249226846931 2.4938376525725947
1.0902887139107613 0.9972434931653323 2.493837652572579
1.09248687664042 0.9972375604252774 2.493837652572582
1.0946850393700789 0.9972316523322288 2.493837652572585
1.0968832020997377 0.9972257606623619 2.493837652572573
1.0990813648293964 0.997219886457599 2.493837652572589
1.1012795275590552 0.9972140394455967 2.4938376525725747
1.103477690288714 0.9972082081446378 2.493837652572577
1.105675853018373 0.9972022018085372 2.4938376525725676
1.1078740157480318 0.9971962179132576 2.4938376525725685
1.1100721784776906 0.9971899514971723 2.4938376525725787
1.1122703412073494 0.9971837130812552 2.493837652572584
1.1144685039370081 0.9971773397079596 2.493837652572567
1.116666666666667 0.9971709915981436 2.493837652572579
1.1188648293963257 0.9971646885108258 2.4938376525725774
1.1210629921259845 0.9971584054725031 2.493837652572579
1.1232611548556433 0.9971521107929044 2.493837652572583
1.125459317585302 0.997145837170331 2.493837652572577
1.1276574803149608 0.9971393441960771 2.4938376525725796
1.1298556430446196 0.9971328773511909 2.4938376525725787
1.1320538057742784 0.997126143512434 2.4938376525725667
1.1342519685039372 0.9971194363412292 2.4938376525725747
1.136450131233596 0.997112648817702 2.4938376525725703
1.1386482939632547 0.9971058833071488 2.4938376525725583
1.1408464566929135 0.9970991860323162 2.4938376525725663
1.1430446194225723 0.9970925088211373 2.4938376525725925
1.145242782152231 0.9970857929040771 2.4938376525725765
1.14744094488189 0.9970791009581428 2.493837652572584
1.1496391076115489 0.9970721640311967 2.4938376525725716
1.1518372703412076 0.9970652542593457 2.4938376525725623
1.1540354330708664 0.9970580949675194 2.4938376525725894
1.1562335958005252 0.9970509597696123 2.4938376525726014
1.158431758530184 0.9970437809273198 2.4938376525725765
1.1606299212598428 0.9970366210792003 2.493837652572586
1.1628280839895015 0.9970295399758373 2.4938376525725743
1.1650262467191603 0.9970224781794502 2.4938376525725827
