1.35 0.968489520283355 -0.249054309541747
1.36 0.961385362169075 -0.275205714706357
1.37 0.953514946166032 -0.301345727426138
1.38 0.94486845801299 -0.327450144376445
1.39 0.935436778021173 -0.353494037185024
1.4 0.925211520788168 -0.379451764788155
1.41 0.91418507525795 -0.405296987622184
1.42 0.902350645058363 -0.431002683707138
1.43 0.889702289043194 -0.456541166677553
1.44 0.876234961961698 -0.481884105813817
1.45 0.861944555174211 -0.507002548125284
1.46 0.846827937328132 -0.53186694253411
1.47 0.830882994904296 -0.556447166206161
1.48 0.814108672539454 -0.580712553072557
1.49 0.796505013026254 -0.604631924582259
1.5 0.778073196887921 -0.628173622722739
1.51 0.758815581420574 -0.651305545342089
1.52 0.738735739091998 -0.673995183801932
1.53 0.717838495181599 -0.696209662986243
1.54 0.696129964542301 -0.717915783686593
1.55 0.673617587361253 -0.739080067379445
1.56 0.650310163792495 -0.759668803405918
1.57 0.626217887331101 -0.779648098558942
1.58 0.601352376794931 -0.798983929076854
1.59 0.575726706776833 -0.817642195036375
1.6 0.549355436427126 -0.835588777131408
1.61 0.52225463642339 -0.852789595817323
1.62 0.494441913982015 -0.869210672793312
1.63 0.465936435763701 -0.884818194787957
1.64 0.436758948523088 -0.899578579605476
1.65 0.406931797351064 -0.913458544382082
1.66 0.376478941356946 -0.92642517599359
1.67 0.345425966636801 -0.938446003546838
1.68 0.313800096373611 -0.949489072878626
1.69 0.281630197914819 -0.95952302297676
1.7 0.248946786673152 -0.968517164228447
1.71 0.215782026697316 -0.976441558391693
1.72 0.182169727760473 -0.98326710017557
1.73 0.148145338816151 -0.988965600305212
1.74 0.113745937673597 -0.993509869937261
1.75 0.0790102167473897 -0.996873806281181
1.76 0.0439784647396899 -0.99903247927139
1.77 0.00869254411749679 -0.999962219124685
1.78 -0.0268041357479399 -0.999640704606813
1.79 -0.0624666499071141 -0.998047051821397
1.8 -0.0982485937451078 -0.99516190332383
1.81 -0.134102123596104 -0.990967517352115
1.82 -0.169978002166852 -0.985447856956098
1.83 -0.205825648868313 -0.978588678796121
1.84 -0.241593195145717 -0.970377621371847
1.85 -0.277227544887737 -0.960804292431876
1.86 -0.312674439984935 -0.949860355304982
1.87 -0.347878531096621 -0.937539613884159
1.88 -0.382783453673163 -0.923838095985463
1.89 -0.417331909268175 -0.908754134794764
1.9 -0.451465752161423 -0.892288448107068
1.91 -0.485126081299044 -0.874444215055159
1.92 -0.518253337542588 -0.855227150016864
1.93 -0.550787406202598 -0.834645573383466
1.94 -0.582667724815805 -0.812710478865612
1.95 -0.613833396107781 -0.789435597007627
1.96 -0.644223306064758 -0.764837454576457
1.97 -0.673776247019682 -0.738935429487633
1.98 -0.702431045638067 -0.711751800927691
1.99 -0.730126695669253 -0.683311794330449
2 -0.756802495307928 -0.653643620863612
2.01 -0.782398188989649 -0.622778511082165
2.02 -0.80685411342223 -0.590750742406328
2.03 -0.830111347632772 -0.557597660084136
2.04 -0.852111866787335 -0.523359691302457
2.05 -0.872798699517349 -0.488080352115125
2.06 -0.892116088463463 -0.451806246863245
2.07 -0.910009653724032 -0.414587059770402
2.08 -0.926426558871709 -0.376475538404721
2.09 -0.941315679177791 -0.337527468710407
2.1 -0.954627771660216 -0.297801641323633
2.11 -0.966315646547315 -0.257359808901555
2.12 -0.976334339725939 -0.216266634208596
2.13 -0.984641285719278 -0.174589628721431
2.14 -0.991196490716784 -0.132399081532811
2.15 -0.995962705156195 -0.08976797835506
2.16 -0.99890559533582 -0.0467719104462393
2.17 -0.999993913514112 -0.00348897330614383
2.18 -0.999199665933231 0.0400003449849998
2.19 -0.996498278183949 0.0836132858846351
2.2 -0.991868757310913 0.127264953033057
2.21 -0.985293850040209 0.170868455464846
2.22 -0.976760196495344 0.214335061393084
2.23 -0.966258478753457 0.257574362538386
2.24 -0.953783563580826 0.300494448938845
2.25 -0.939334638675732 0.343002094139282
2.26 -0.922915341737564 0.38500295061913
2.27 -0.904533881673958 0.426401755277629
2.28 -0.884203151252675 0.467102544753119
2.29 -0.861940830502257 0.507008880309881
2.3 -0.837769480165097 0.546024081981649
2.31 -0.811716624508804 0.584051471615331
2.32 -0.783814822806568 0.620994624412087
2.33 -0.754101728804922 0.656757628515594
2.34 -0.722620137507779 0.691245352149466
2.35 -0.689418018619284 0.724363717757219
2.36 -0.65454853600463 0.756019982549533
2.37 -0.618070052548005 0.786123024814377
2.38 -0.580046119809987 0.814583635296817
2.39 -0.54054545191342 0.841314812906392
2.4 -0.499641883116902 0.866232063961728
2.41 -0.457414308568674 0.889253704134339
2.42 -0.41394660777091 0.910301162206748
2.43 -0.369327550325341 0.929299284714393
2.44 -0.323650683575583 0.946176640496402
2.45 -0.277014201809764 0.960865824137636
2.46 -0.229520796738802 0.973303757243537
2.47 -0.181277489021157 0.983431986450606
2.48 -0.132395440663909 0.991196977039079
2.49 -0.0829897481925125 0.996550400980775
2.5 -0.0331792165475568 0.999449418224499
2.51 0.0169138862637508 0.999856949994076
2.52 0.0671640936611813 0.99774194285029
2.53 0.11744302395428 0.993079622248123
2.54 0.167619682519985 0.98585173430486
2.55 0.217560782359326 0.976046774483271
2.56 0.267131082613702 0.963660201887383
2.57 0.316193744535094 0.948694637866619
2.58 0.364610704316434 0.931160047627621
2.59 0.412243062098422 0.911073903562009
2.6 0.458951486377691 0.888461329013091
2.61 0.504596632948725 0.863355221225197
2.62 0.549039577418653 0.835796352246136
2.63 0.592142260240287 0.805833446586529
2.64 0.633767943115076 0.773523234479538
2.65 0.673781675524282 0.738930479630994
2.66 0.712050770054253 0.702127980403249
2.67 0.74844528509038 0.663196543436393
2.68 0.782838513364948 0.622224928777816
2.69 0.815107474756909 0.579309765665499
2.7 0.845133411657218 0.534555438191991
2.71 0.872802285132277 0.488073940164679
2.72 0.898005270040773 0.43998469857371
2.73 0.920639247186351 0.390414365181597
2.74 0.940607290520655 0.339496575858125
2.75 0.957819147348831 0.287371677400467
2.76 0.972191709433276 0.234186421701185
2.77 0.983649472841745 0.180093627255815
2.78 0.992124984343443 0.12525180813674
2.79 0.997559272122011 0.0698247707006899
2.8 0.999902258547975 0.013981178443111
2.81 0.999113152735691 -0.0421059144366687
2.82 0.9951608206017 -0.098259560040488
2.83 0.988024130143206 -0.154299443468735
2.84 0.977692269667514 -0.21004243816997
2.85 0.96416503672631 -0.265303188738003
2.86 0.947453095542878 -0.319894719784833
2.87 0.927578200766307 -0.373629069349725
2.88 0.904573385444651 -0.426317945136259
2.89 0.878483111179285 -0.47777340170081
2.9 0.849363378505467 -0.527808536548793
2.91 0.817281795639858 -0.576238202929735
2.92 0.782317603844199 -0.62287973696009
2.93 0.744561657776131 -0.667553696544075
2.94 0.7041163593327 -0.710084609409374
2.95 0.661095543640025 -0.750301727426573
2.96 0.615624316003185 -0.788039784240371
2.97 0.567838838804 -0.823139753107408
2.98 0.517886067520301 -0.855449601711497
2.99 0.465923435238575 -0.884825040612824
3 0.412118485241757 -0.911130261884677
3.01 0.356648451475288 -0.934238664400205
3.02 0.299699786926382 -0.954033562154016
3.03 0.241467640193471 -0.97040887193976
3.04 0.182155280773888 -0.983269776656532
3.05 0.121973473857481 -0.992533360484744
3.06 0.0611398056807606 -0.998129212157083
3.07 -0.000122039230316518 -0.999999992553213
3.08 -0.0615830473222873 -0.998101962868775
3.09 -0.123009689891323 -0.992405469650808
3.1 -0.184164779400675 -0.982895383053711
3.11 -0.244808365776544 -0.969571484752835
3.12 -0.304698669933759 -0.952448802057412
3.13 -0.363593051497316 -0.931557884891149
3.14 -0.421249007404004 -0.906945022457889
3.15 -0.47742519779099 -0.878672396581475
3.16 -0.531882495307914 -0.846818168903471
3.17 -0.584385053726696 -0.811476499339843
3.18 -0.634701391471477 -0.772757493437735
3.19 -0.682605485450972 -0.730787076536143
3.2 -0.727877870349738 -0.685706792918905
3.21 -0.770306738324469 -0.63767352845474
3.22 -0.809689033859113 -0.586859155546112
3.23 -0.845831538359579 -0.533450099555964
3.24 -0.878551938917545 -0.477646826247409
3.25 -0.907679875544648 -0.419663250155708
3.26 -0.93305796107548 -0.359726064212294
3.27 -0.954542767861568 -0.298073991356471
3.28 -0.972005775331002 -0.234956959299311
3.29 -0.9853342724708 -0.170635200045124
3.3 -0.994432209303196 -0.105378276226012
3.31 -0.999220991474043 -0.0394640367629838
3.32 -0.999640212152777 0.0268224951701086
3.33 -0.995648315559826 0.0931902984375592
3.34 -0.987223186590138 0.159343590579648
3.35 -0.974362661191174 0.224983120425628
3.36 -0.957084952381008 0.289807511851995
3.37 -0.935428987057381 0.353514653406054
3.38 -0.90945464905191 0.415803128076098
3.39 -0.879242924224986 0.47637367706486
3.4 -0.844895943776025 0.534930691015967
3.41 -0.806536922360045 0.591183721756601
3.42 -0.764309988054188 0.644849007257208
3.43 -0.718379901705873 0.695651002173547
3.44 -0.66893166371616 0.743323906031503
3.45 -0.61617000686627 0.787613180843503
3.46 -0.560318774379943 0.828277049710638
3.47 -0.501620183027236 0.865087967769592
3.48 -0.440333971714195 0.897834056691103
3.49 -0.37673643666453 0.926320493829923
3.5 -0.311119354981127 0.950370847067673
3.51 -0.243788799073552 0.969828346382119
3.52 -0.175063845149088 0.984557083221494
3.53 -0.105275179685493 0.994443128862675
3.54 -0.0347636085292586 0.999395563089023
3.55 0.0361215260102275 0.999347404739059
3.56 0.107024013977509 0.994256435952085
3.57 0.177582525691363 0.984105912272188
3.58 0.247432431260117 0.968905151168424
3.59 0.316207683500903 0.948689991986314
3.6 0.383542755412607 0.923523120864067
3.61 0.449074622722018 0.893494254725276
3.62 0.512444781426359 0.858720179097296
3.63 0.573301289698584 0.81934463519934
3.64 0.631300823009576 0.775538052494803
3.65 0.686110730859209 0.727497123705546
3.66 0.737411083101102 0.675444220139354
3.67 0.784896693499018 0.619626646081581
3.68 0.82827910787083 0.560315731944679
3.69 0.867288543963766 0.497805766850094
3.7 0.901675770066392 0.432412772331229
3.71 0.931213909302685 0.364473119888438
3.72 0.955700156575237 0.294341996191619
3.73 0.974957395231527 0.222391720806679
3.74 0.988835700722162 0.14900992241227
3.75 0.997213718805399 0.0745975805660389
3.76 0.999999906230019 -0.00043305883239351
3.77 0.997133622300094 -0.0756606851587668
3.78 0.988586060291025 -0.150657231483491
3.79 0.974361008346589 -0.224990278487357
3.8 0.954495430240921 -0.298225541577508
3.81 0.929059857236251 -0.369929427961816
3.82 0.898158583204638 -0.43967164954752
3.83 0.861929656207284 -0.50702787669949
3.84 0.820544660834644 -0.571582417133136
3.85 0.774208286800314 -0.632930903535073
3.86 0.723157680546384 -0.69068297290926
3.87 0.667661577951869 -0.744464920145214
3.88 0.608019217632258 -0.793922307905413
3.89 0.54455903576995 -0.838722514638365
3.9 0.477637144914011 -0.878557202348482
3.91 0.407635600724698 -0.913144685699815
3.92 0.334960462203994 -0.942232184103306
3.93 0.2600396525377 -0.965597938641168
3.94 0.18332062926692 -0.983053176021104
3.95 0.105267874095499 -0.994443902230495
3.96 0.0263602142136726 -0.999652509178369
3.97 -0.0529120114354835 -0.998599178372309
3.98 -0.132049926013889 -0.991243066578388
3.99 -0.21054921238373 -0.977583259453941
4 -0.287903316665065 -0.957659480323385
4.01 -0.363606738670776 -0.931552542583188
4.02 -0.437158388915685 -0.899384535669056
4.03 -0.508064990782482 -0.861318736090883
4.04 -0.575844505430091 -0.8175592367321
4.05 -0.640029556161893 -0.768350289411809
4.06 -0.700170828244047 -0.713975357611203
4.07 -0.755840419589061 -0.654755878259548
4.08 -0.80663511730669 -0.59104973354839
4.09 -0.852179574883736 -0.523249435882137
4.1 -0.892129364694376 -0.451780031265227
4.11 -0.926173880670754 -0.37709672865629
4.12 -0.954039066287047 -0.299682265071091
4.13 -0.975489943533069 -0.220044018473237
4.14 -0.990332919280488 -0.138710882735947
4.15 -0.998417846377419 -0.0562299211725974
4.16 -0.999639817946772 0.026837182701329
4.17 -0.993940674709056 0.109917856415174
4.18 -0.981310206698764 0.192432529029864
4.19 -0.961787032490635 0.273798656192572
4.2 -0.935459140991663 0.353434853311242
4.21 -0.902464082978624 0.430765108769909
4.22 -0.862988801859097 0.505223047639159
4.23 -0.817269095594724 0.576256215051761
4.24 -0.765588704334815 0.643330347329379
4.25 -0.708278021051141 0.705933598078374
4.26 -0.645712425323155 0.763580685836991
4.27 -0.578310243378375 0.815816929466192
4.28 -0.506530340524036 0.862222137345478
4.29 -0.430869355191676 0.90241431657344
4.3 -0.351858586932174 0.936053168790157
4.31 -0.270060553820316 0.962843339941791
4.32 -0.186065237829015 0.982537392302009
4.33 -0.100486039787374 0.994938468352616
4.34 -0.0139554685159415 0.999902617707595
4.35 0.0728794083907436 0.997340760137986
4.36 0.15936172191901 0.987220259915186
4.37 0.244829734326645 0.96956608912933
4.38 0.328621911969362 0.944461560347271
4.39 0.410082100879516 0.912048611938115
4.4 0.488564765772521 0.872527632597181
4.41 0.563440251482754 0.826156815023063
4.42 0.634100024450061 0.773251032325487
4.43 0.699961850812138 0.714180234540025
4.44 0.760474866929245 0.649367366572226
4.45 0.815124497793678 0.579285812959892
4.46 0.863437178774697 0.504456378995837
4.47 0.904984836532876 0.425443821961917
4.48 0.939389085718076 0.342852950452168
4.49 0.966325099249051 0.257324313972295
4.5 0.98552511156512 0.169529509155658
4.51 0.996781516241587 0.080166132993452
4.52 0.999949521767907 -0.010047582601534
4.53 0.99494933209395 -0.100378416832522
4.54 0.981767821744156 -0.190084045063586
4.55 0.960459678867088 -0.278419118004727
4.56 0.931147993509697 -0.364641487193744
4.57 0.894024272658519 -0.448018526288151
4.58 0.849347868146669 -0.527833495408077
4.59 0.797444808355109 -0.603391893902698
4.6 0.738706029703771 -0.67402774548181
4.61 0.673585009194769 -0.739109758688168
4.62 0.602594804693331 -0.798047305212295
4.63 0.526304515167879 -0.850296158590584
4.64 0.445335178709935 -0.895363936398708
4.65 0.360355131767328 -0.932815190168423
4.66 0.272074858597199 -0.962276088926309
4.67 0.181241365424957 -0.983438644481137
4.68 0.0886321191246597 -0.996064429371651
4.69 -0.00495140463944303 -0.999987741720916
4.7 -0.0986905140096992 -0.995118175115148
4.71 -0.191756379926368 -0.981442556015142
4.72 -0.283317343001776 -0.959026216093395
4.73 -0.372546386024322 -0.92801357223923
4.74 -0.458628706577618 -0.888627992752277
4.75 -0.540769321526572 -0.841170934409702
4.76 -0.618200632961956 -0.786020341597746
4.77 -0.690189883649219 -0.723628305491346
4.78 -0.756046429133641 -0.654517988289299
4.79 -0.815128753442889 -0.579279824705333
4.8 -0.866851155826312 -0.498567020211513
4.81 -0.910690037197208 -0.413090372860162
4.82 -0.946189716912811 -0.323612452801888
4.83 -0.972967713242799 -0.230941180795194
4.84 -0.990719424339167 -0.135922853991042
4.85 -0.999222150718631 -0.0394346739967906
4.86 -0.998338405186444 0.0576231614005033
4.87 -0.988018461741632 0.15433573551741
4.88 -0.968302101274809 0.249781986273611
4.89 -0.939319518758705 0.343043498231515
4.9 -0.901291364088622 0.433213431254469
4.91 -0.854527896697103 0.519405500323615
4.92 -0.79942724247867 0.600762918282204
4.93 -0.736472750344339 0.676467211326791
4.94 -0.666229454801603 0.745746815987007
4.95 -0.589339660239048 0.807885366168569
4.96 -0.506517671994341 0.862229579611738
4.97 -0.418543708704393 0.908196654862796
4.98 -0.326257039778332 0.94528109258309
4.99 -0.230548400994423 0.973060858733365
5 -0.132351750097773 0.991202811863474
5.01 -0.0326354327619537 0.999467322391503
5.02 0.0676071627307386 0.99771201834372
5.03 0.167367376340714 0.985894599506877
5.04 0.265631380206852 0.96407467026647
5.05 0.361390517315047 0.932414550505709
5.06 0.453651771527381 0.891179033746906
5.07 0.541448261548128 0.840734072145592
5.08 0.623849648396087 0.78154437890377
5.09 0.699972344058514 0.714169950049167
5.1 0.768989408278748 0.639261519219718
5.11 0.830140020923127 0.557554970977526
5.12 0.882738419118184 0.469864750127873
5.13 0.92618219136759 0.377076316404953
5.14 0.959959825157879 0.280137705571482
5.15 0.98365741013614 0.180050269325711
5.16 0.996964405770135 0.0778586772775037
5.17 0.999678390445091 -0.0253597254936292
5.18 0.991708718160014 -0.128506102288653
5.19 0.973079019292089 -0.230471738426962
5.2 0.943928493218428 -0.330149965455683
5.21 0.90451195282249 -0.426448270252378
5.22 0.855198593956662 -0.518300458126894
5.23 0.796469476657545 -0.604678735158477
5.24 0.728913719178936 -0.684605572569148
5.25 0.653223420570844 -0.757165215007746
5.26 0.570187342431715 -0.821514695261539
5.27 0.48068339542863 -0.876894220165239
5.28 0.385669991042325 -0.922636796366486
5.29 0.286176333571229 -0.958176970138465
5.3 0.183291741540226 -0.983058562590831
5.31 0.0781541011217969 -0.996941290386673
5.32 -0.0280624331909297 -0.999606172371602
5.33 -0.134160363795543 -0.990959634287011
5.34 -0.238932263768241 -0.971036236878204
5.35 -0.341174532818409 -0.939999967104329
5.36 -0.439701341393485 -0.898144047676524
5.37 -0.533358602945678 -0.845889236640256
5.38 -0.621037810158572 -0.783780606007475
5.39 -0.701689568583704 -0.712482806347505
5.4 -0.77433666074192 -0.632773842562295
5.41 -0.838086475367107 -0.545537404589951
5.42 -0.892142640154922 -0.451753815277087
5.43 -0.935815702143887 -0.35248967590689
5.44 -0.968532707694485 -0.24888630763059
5.45 -0.989845543910297 -0.142147104089137
5.46 -0.999437915203201 -0.0335239265939936
5.47 -0.997130842455257 0.0756973118708253
5.48 -0.982886587758006 0.184211714083074
5.49 -0.956810924874516 0.290710945856486
5.5 -0.919153694203577 0.393899081532208
5.51 -0.870307600936953 0.492508558048858
5.52 -0.810805236075214 0.585316042111453
5.53 -0.741314321768987 0.671158011454968
5.54 -0.662631204826507 0.748945850105448
5.55 -0.575672644903753 0.817680258970166
5.56 -0.481465966586606 0.876464787095765
5.57 -0.381137666991987 0.924518295546337
5.58 -0.275900592355894 0.961186175065823
5.59 -0.167039818039118 0.985950150458662
5.6 -0.0558973861643228 0.998436518873382
5.61 0.0561439265942462 0.998422685793237
5.62 0.167677622000426 0.985841881378694
5.63 0.277291070443868 0.960785960686403
5.64 0.383583462518086 0.923506213992432
5.65 0.485183896471779 0.874412137727092
5.66 0.580769369032726 0.814068142106869
5.67 0.669082433015741 0.743188198123286
5.68 0.74894828408071 0.662628453790327
5.69 0.819291041105245 0.573377877114808
5.7 0.879148989945375 0.476547010774411
5.71 0.927688568900783 0.373354950591011
5.72 0.964216885957607 0.265114686191118
5.73 0.988192572786515 0.153216967368397
5.74 0.999234798416188 0.0391128832248491
5.75 0.997130286324846 -0.0757046372009744
5.76 0.981838202193733 -0.189720174765305
5.77 0.953492805499729 -0.301415775732221
5.78 0.912403786201481 -0.409291254396185
5.79 0.859054237666628 -0.511884573656024
5.8 0.794096248332499 -0.607792027246368
5.81 0.718344126992649 -0.695687943847793
5.82 0.632765309631763 -0.774343633619221
5.83 0.538469028945269 -0.84264530193121
5.84 0.436692860611973 -0.899610663281917
5.85 0.328787292563417 -0.944404000546809
5.86 0.216198494432663 -0.97634943079056
5.87 0.100449493589006 -0.994942158739749
5.88 -0.0168800087927723 -0.999857522501659
5.89 -0.134174923773003 -0.990957662985916
5.9 -0.249806883596575 -0.968295678451457
5.91 -0.362156876463899 -0.932117158317511
5.92 -0.46963809596782 -0.882859025448412
5.93 -0.570718684104826 -0.821145653105255
5.94 -0.663944041228286 -0.74778226116795
5.95 -0.74795837537398 -0.66374563554717
5.96 -0.821525167198267 -0.570172254375692
5.97 -0.883546235406722 -0.468343944018292
5.98 -0.933079101025884 -0.359671226578841
5.99 -0.969352367119945 -0.245674557817777
6 -0.991778853443116 -0.127963689627405
6.01 -0.999966252835919 -0.00821542386562156
6.02 -0.993725107636989 0.111849946141488
6.03 -0.973073939635971 0.230493184283895
6.04 -0.938241405713462 0.345981306727441
6.05 -0.889665392812652 0.45661306248454
6.06 -0.827989009716203 0.560744326577792
6.07 -0.754053478660576 0.656813026149668
6.08 -0.668887976462275 0.743363218718954
6.09 -0.57369652187343 0.81906794638194
6.1 -0.469842052617699 0.882750500193564
6.11 -0.358827881253477 0.933403745243794
6.12 -0.242276762936232 0.970207178978357
6.13 -0.121907849576029 0.992541422919844
6.14 0.000488156903090071 0.999999880851412
6.15 0.123075305181452 0.992397334364866
6.16 0.243999772247702 0.969775288993832
6.17 0.361417916758094 0.932403930411192
6.18 0.473524587644494 0.880780599750081
6.19 0.578581254706944 0.815624749319035
6.2 0.674943521557596 0.737869394071492
6.21 0.761087581682817 0.648649129351301
6.22 0.835635185738773 0.549284840820612
6.23 0.897376702564295 0.441265287208084
6.24 0.945291877747757 0.326225789698056
6.25 0.978567921767768 0.205924312520673
6.26 0.996614594474214 0.0822152667148809
6.27 0.999075993604184 -0.042978587736375
6.28 0.985838801640944 -0.167695727969282
6.29 0.957036797020854 -0.289966496595838
6.3 0.913051491767998 -0.40784430041406
6.31 0.854508817291276 -0.519436888535522
6.32 0.78227184243259 -0.622937207539509
6.33 0.69742957195471 -0.716653327741573
6.34 0.601281938493976 -0.799036939346941
6.35 0.495321165522788 -0.868709930290397
6.36 0.381209741991285 -0.924488578951053
6.37 0.260755309959164 -0.965404924541045
6.38 0.135882823607999 -0.990724915528179
6.39 0.00860439049199404 -0.999962981546948
6.4 -0.119012747264032 -0.992892726324787
6.41 -0.244879593814391 -0.969553497509704
6.42 -0.366919611598439 -0.930252653113363
6.43 -0.483103208888231 -0.875563412644621
6.44 -0.591481931340961 -0.806318252861218
6.45 -0.690221779400938 -0.723597882280347
6.46 -0.777635076441838 -0.628715903956068
6.47 -0.852210325451954 -0.523199351292673
6.48 -0.912639514883135 -0.408765355520593
6.49 -0.957842366873828 -0.287294274606269
6.5 -0.986987063112711 -0.160799680497647
6.51 -0.999507034650745 -0.0313956634533136
6.52 -0.995113461344107 0.0987380324482452
6.53 -0.973803193500787 0.227392480807235
6.54 -0.935861881736449 0.352367050549157
6.55 -0.881862179902699 0.471507259389779
6.56 -0.812656968987473 0.582742353665918
6.57 -0.729367635746162 0.68412195690977
6.58 -0.633367527057931 0.773851132756502
6.59 -0.526260788101338 0.850323222608297
6.6 -0.40985687785389 0.912149844968392
6.61 -0.286141137572808 0.958187481335745
6.62 -0.157241865254617 0.987560122631148
6.63 -0.0253944200869789 0.999677509714231
6.64 0.10709705584494 0.994248570846016
6.65 0.237899657193753 0.971289736951387
6.66 0.364692791103653 0.931127901051744
6.67 0.485209591423315 0.874397879909838
